date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-08,120248339060650252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_var2.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_노현경,1034,1,3641,331,331,인지
2026-08-08,120248339060660252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var5.릴스_이나연.샴페인.링크클릭.X_스틱바P_이재원_260807_빙과_정요한,56,0,140,14,14,인지
2026-08-08,120248339060670252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var8.릴스_이나연.상대적박탈감.클릭유도.X_스틱바P_이재원_260807_빙과_강다빈,13,0,39,2,2,인지
2026-08-08,120248339060680252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var2.릴스_이나연.메인.링크클릭.X_스틱바P_이재원_260807_빙과_정요한,27,0,78,8,8,인지
2026-08-08,120248339060690252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var6.릴스_이나연.냉장고.일반.X_스틱바P_이재원_260807_빙과_정요한,130,0,283,36,36,인지
2026-08-08,120248339060700252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var7.릴스_이나연.냉장고.댓글유도.X_스틱바P_이재원_260807_빙과_정요한,59,0,89,12,12,인지
2026-08-08,120248339060710252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_main.릴스_이나연.본론.X_스틱바P_이재원_260807_빙과_강다빈,10,0,24,1,1,인지
2026-08-08,120248339060720252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var3.릴스_이나연.원정후킹.X_스틱바P_이재원_260807_빙과_강다빈,842,0,2505,206,206,인지
2026-08-08,120248339060730252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var1.릴스_이나연.메인.댓글유도.X_스틱바P_이재원_260807_빙과_정요한,6,0,9,1,1,인지
2026-08-08,120248339060740252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var4.릴스_이나연.샴페인.댓글유도.X_스틱바P_이재원_260807_빙과_정요한,523,0,1542,126,126,인지
2026-08-08,120248339060750252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var8.릴스_이나연.냉장고.링크클릭.X_스틱바P_이재원_260807_빙과_정요한,1,0,10,1,1,인지
2026-08-08,120248339060760252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var2.릴스_이나연.본론.클릭유도.X_스틱바P_이재원_260807_빙과_강다빈,11,0,30,3,3,인지
2026-08-08,120248339060770252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var1.릴스_이나연.본론.댓글유도.X_스틱바P_이재원_260807_빙과_강다빈,26,0,62,6,6,인지
2026-08-08,120248339060780252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var6.릴스_이나연.상대적박탈감.X_스틱바P_이재원_260807_빙과_강다빈,6,0,19,1,1,인지
2026-08-08,120248339060810252,[빙과_쫀득바] 인지광고_인지도_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var5.릴스_이나연.원정후킹.클릭유도.X_스틱바P_이재원_260807_빙과_강다빈,35,0,91,14,14,인지
2026-08-08,120248339259740252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var8.릴스_이나연.상대적박탈감.클릭유도.X_스틱바P_이재원_260807_빙과_강다빈,56,0,171,13,13,인지
2026-08-08,120248339259760252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,0807_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.해외선망성.X_스틱바P_이재원_260807_빙과_이수현,261,0,581,57,57,인지
2026-08-08,120248339259770252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var2.릴스_이나연.X_스틱바P_이재원_260807_빙과_유영현,192,1,590,58,58,인지
2026-08-08,120248339259780252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,0807_수현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.럭셔리템.권위자.X_스틱바P_이재원_260807_빙과_이수현,657,0,2156,212,212,인지
2026-08-08,120248339259790252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var6.릴스_이나연.냉장고.일반.X_스틱바P_이재원_260807_빙과_정요한,2,0,2,0,0,인지
2026-08-08,120248339259800252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var1.릴스_이나연.의외성.X_스틱바P_이재원_260807_빙과_유영현,18,0,28,4,4,인지
2026-08-08,120248339259810252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var8.릴스_이나연.냉장고.링크클릭.X_스틱바P_이재원_260807_빙과_정요한,16,0,36,4,4,인지
2026-08-08,120248339259820252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_main.릴스_이나연.공통.X_스틱바P_이재원_260807_빙과_이하림,13697,6,44141,4499,4499,인지
2026-08-08,120248339259830252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var4.릴스_이나연.댓글유도.X_스틱바P_이재원_260807_빙과_유영현,51,0,71,10,10,인지
2026-08-08,120248339259840252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_var1.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_이하림,2614,3,8729,857,857,인지
2026-08-08,120248339259850252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var6.릴스_이나연.상대적박탈감.X_스틱바P_이재원_260807_빙과_강다빈,13,0,33,5,5,인지
2026-08-08,120248339259860252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var2.릴스_이나연.본론.클릭유도.X_스틱바P_이재원_260807_빙과_강다빈,4,0,16,2,2,인지
2026-08-08,120248339259870252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_main.릴스_이나연.기본.X_스틱바P_이재원_260807_빙과_노현경,185,0,558,40,40,인지
2026-08-08,120248339259880252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var2.릴스_이나연.메인.링크클릭.X_스틱바P_이재원_260807_빙과_정요한,19,0,60,2,2,인지
2026-08-08,120248339259890252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var1.릴스_이나연.메인.댓글유도.X_스틱바P_이재원_260807_빙과_정요한,3,0,3,0,0,인지
2026-08-08,120248339259930252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var3.릴스_이나연.원정후킹.X_스틱바P_이재원_260807_빙과_강다빈,87,0,253,23,23,인지
2026-08-08,120248339259940252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var3.릴스_이나연.샴페인.일반.X_스틱바P_이재원_260807_빙과_정요한,142,0,271,28,28,인지
2026-08-08,120248339259950252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_main.릴스_이나연.본론.X_스틱바P_이재원_260807_빙과_강다빈,1,0,1,0,0,인지
2026-08-08,120248339259960252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var4.릴스_이나연.댓글유도.X_스틱바P_이재원_260807_빙과_유영현,38,0,86,6,6,인지
2026-08-08,120248339259970252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_main.릴스_이나연.공통.X_스틱바P_이재원_260807_빙과_유영현,13,0,28,4,4,인지
2026-08-08,120248339259980252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var3.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_유영현,68,0,167,11,11,인지
2026-08-08,120248339259990252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_var1.릴스_이나연.댓글유도.X_스틱바P_이재원_260807_빙과_노현경,88,0,158,14,14,인지
2026-08-08,120248339260000252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_var2.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_노현경,21,0,74,7,7,인지
2026-08-08,120248339260010252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_main.릴스_이나연.메인.일반.X_스틱바P_이재원_260807_빙과_정요한,2,0,3,0,0,인지
2026-08-08,120248339260020252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var5.릴스_이나연.원정후킹.클릭유도.X_스틱바P_이재원_260807_빙과_강다빈,30,0,113,6,6,인지
2026-08-08,120248339260030252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var1.릴스_이나연.본론.댓글유도.X_스틱바P_이재원_260807_빙과_강다빈,1,0,3,0,0,인지
2026-08-08,120248339260050252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var5.릴스_이나연.샴페인.링크클릭.X_스틱바P_이재원_260807_빙과_정요한,1,0,5,0,0,인지
2026-08-08,120248339260060252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var7.릴스_이나연.상대적박탈감.댓글유도.X_스틱바P_이재원_260807_빙과_강다빈,88,0,265,27,27,인지
2026-08-08,120248339260070252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var7.릴스_이나연.냉장고.댓글유도.X_스틱바P_이재원_260807_빙과_정요한,16,0,25,2,2,인지
2026-08-08,120248339331190252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_main.릴스_이나연.공통.X_스틱바P_이재원_260807_빙과_유영현,1,0,3,0,0,인지
2026-08-08,120248339331200252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0807_수현_바이럴(1)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.해외선망성.X_스틱바P_이재원_260807_빙과_이수현,220,0,462,45,45,인지
2026-08-08,120248339331220252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,0807_수현_바이럴(2)_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.릴스_이나연.럭셔리템.권위자.X_스틱바P_이재원_260807_빙과_이수현,1014,1,3112,301,301,인지
2026-08-08,120248339331230252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_main.릴스_이나연.공통.X_스틱바P_이재원_260807_빙과_이하림,10215,5,35403,3270,3270,인지
2026-08-08,120248339331250252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var8.릴스_이나연.냉장고.링크클릭.X_스틱바P_이재원_260807_빙과_정요한,3,0,5,0,0,인지
2026-08-08,120248339331260252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var4.릴스_이나연.샴페인.댓글유도.X_스틱바P_이재원_260807_빙과_정요한,265,0,768,65,65,인지
2026-08-08,120248339331270252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var6.릴스_이나연.상대적박탈감.X_스틱바P_이재원_260807_빙과_강다빈,33,0,83,8,8,인지
2026-08-08,120248339331280252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var2.릴스_이나연.본론.클릭유도.X_스틱바P_이재원_260807_빙과_강다빈,5,0,12,2,2,인지
2026-08-08,120248339331320252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인플도전형_var1.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_이하림,10424,7,30696,3333,3333,인지
2026-08-08,120248339331330252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_인플도전형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var4.릴스_이나연.댓글유도.X_스틱바P_이재원_260807_빙과_유영현,10,0,12,2,2,인지
2026-08-08,120248339331350252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_var2.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_노현경,48,0,146,11,11,인지
2026-08-08,120248339331360252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var4.릴스_이나연.댓글유도.X_스틱바P_이재원_260807_빙과_유영현,57,0,139,13,13,인지
2026-08-08,120248339331370252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var1.릴스_이나연.의외성.X_스틱바P_이재원_260807_빙과_유영현,22,0,52,1,1,인지
2026-08-08,120248339331380252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var6.릴스_이나연.냉장고.일반.X_스틱바P_이재원_260807_빙과_정요한,31,0,53,8,8,인지
2026-08-08,120248339331390252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var3.릴스_이나연.클릭유도.X_스틱바P_이재원_260807_빙과_유영현,148,0,432,30,30,인지
2026-08-08,120248339331400252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var3.릴스_이나연.샴페인.일반.X_스틱바P_이재원_260807_빙과_정요한,48,0,136,14,14,인지
2026-08-08,120248339331410252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var2.릴스_이나연.메인.링크클릭.X_스틱바P_이재원_260807_빙과_정요한,28,0,83,7,7,인지
2026-08-08,120248339331420252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var3.릴스_이나연.원정후킹.X_스틱바P_이재원_260807_빙과_강다빈,200,0,606,53,53,인지
2026-08-08,120248339331430252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var7.릴스_이나연.냉장고.댓글유도.X_스틱바P_이재원_260807_빙과_정요한,6,0,10,3,3,인지
2026-08-08,120248339331440252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_main.릴스_이나연.본론.X_스틱바P_이재원_260807_빙과_강다빈,45,0,106,9,9,인지
2026-08-08,120248339331450252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var4.릴스_이나연.원정후킹.댓글유도.X_스틱바P_이재원_260807_빙과_강다빈,152,0,532,53,53,인지
2026-08-08,120248339331460252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var5.릴스_이나연.원정후킹.클릭유도.X_스틱바P_이재원_260807_빙과_강다빈,1401,2,4484,423,423,인지
2026-08-08,120248339331490252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var7.릴스_이나연.상대적박탈감.댓글유도.X_스틱바P_이재원_260807_빙과_강다빈,3182,1,9812,954,954,인지
2026-08-08,120248339331500252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var8.릴스_이나연.상대적박탈감.클릭유도.X_스틱바P_이재원_260807_빙과_강다빈,5,0,7,1,1,인지
2026-08-08,120248339331510252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_main.릴스_이나연.메인.일반.X_스틱바P_이재원_260807_빙과_정요한,15,0,51,3,3,인지
2026-08-08,120248339331520252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_브이로그형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_고관여자브이로그_var5.릴스_이나연.샴페인.링크클릭.X_스틱바P_이재원_260807_빙과_정요한,38,0,121,16,16,인지
2026-08-08,120248339331530252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_커플리뷰형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_커플리뷰_var1.릴스_이나연.본론.댓글유도.X_스틱바P_이재원_260807_빙과_강다빈,52,0,122,8,8,인지
2026-08-08,120248339331540252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_var1.릴스_이나연.댓글유도.X_스틱바P_이재원_260807_빙과_노현경,63,0,134,16,16,인지
2026-08-08,120248339331550252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월1주차_현경_인플루언서형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인플루언서형_소개형_main.릴스_이나연.기본.X_스틱바P_이재원_260807_빙과_노현경,383,1,1328,113,113,인지
2026-08-08,120248339331560252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,8월 1주차_레시피형_JD멜,[26.08]F_V_JD멜_인지_쫀득바출시_인물리뷰형_레시피형_var2.릴스_이나연.X_스틱바P_이재원_260807_빙과_유영현,490,0,1559,143,143,인지
2026-08-08,120248341737220252,[빙과_쫀득바] 인지광고_25.08_인지도_image,0807_이나연_매거진형_반전인간미,[26.08]F_I_JD멜_인지_상시_바이럴형__.배너_이나연.매거진형.선망성.반전인간미넘치는환승연애이나연의일상3.__이재원_260807_빙과_김현빈,24178,21,23818,0,23,인지
2026-08-08,120248341737270252,[빙과_쫀득바] 인지광고_25.08_인지도_image,0806_이나연_매거진형_일본여행코스,[26.08]F_I_JD멜_인지_상시_매거진형__.배너_이나연.선망성.해외선망성.환연이나연이일본100%즐기는방법__이재원_260806_빙과_홍정민,4777,3,4643,0,0,인지
2026-08-08,120248341737300252,[빙과_쫀득바] 인지광고_25.08_인지도_image,0906_이나연_바이럴형_부자템리스팅,[26.07]F_I_JD멜_인지_상시_바이럴형__.배너_이나연.선망성.부자템.신세계손녀여도사람사는거다똑같음….__이재원_260806_빙과_김현빈,64237,41,61239,0,216,인지
2026-08-08,120248341858250252,[빙과_쫀득바] 인지광고_25.08_인지도_image,0806_이나연_매거진형_일본여행코스,[26.08]F_I_JD멜_인지_상시_매거진형__.배너_이나연.선망성.해외선망성.환연이나연이일본100%즐기는방법2__이재원_260806_빙과_홍정민,12308,20,12601,0,1,인지
2026-08-08,120248341858260252,[빙과_쫀득바] 인지광고_25.08_인지도_image,0806_이나연_매거진형_일본여행코스,[26.08]F_I_JD멜_인지_상시_매거진형__.배너_이나연.선망성.해외선망성.환연이나연이일본100%즐기는방법3__이재원_260806_빙과_홍정민,7642,18,7755,0,0,인지
2026-08-08,120248341891770252,[빙과_쫀득바] 인지광고_25.08_인지도_image,0906_이나연_바이럴형_부자템리스팅,[26.07]F_I_JD멜_인지_상시_바이럴형__.배너_이나연.선망성.부자템.신세계손녀여도사람사는거다똑같음….2__이재원_260806_빙과_김현빈,22889,17,21683,0,37,인지
2026-08-08,120248341891780252,[빙과_쫀득바] 인지광고_25.08_인지도_image,0906_이나연_바이럴형_부자템리스팅,[26.07]F_I_JD멜_인지_상시_바이럴형__.배너_이나연.선망성.부자템.신세계손녀여도사람사는거다똑같음….3__이재원_260806_빙과_김현빈,8152,8,7335,0,6,인지
2026-08-08,120248341938890252,[빙과_쫀득바] 인지광고_25.08_인지도_image,0807_이나연_매거진형_반전인간미,[26.08]F_I_JD멜_인지_상시_바이럴형__.배너_이나연.매거진형.선망성.반전인간미넘치는환승연애이나연의일상.__이재원_260807_빙과_김현빈,2307,3,1547,0,0,인지
2026-08-08,120248341938900252,[빙과_쫀득바] 인지광고_25.08_인지도_image,0807_이나연_매거진형_반전인간미,[26.08]F_I_JD멜_인지_상시_바이럴형__.배너_이나연.매거진형.선망성.반전인간미넘치는환승연애이나연의일상2.__이재원_260807_빙과_김현빈,1741,4,1594,0,2,인지
